Datetime,equity
2025-08-11 02:55:00+00:00,2.6898488144274095
2025-08-11 03:00:00+00:00,2.689380137328219
2025-08-11 03:05:00+00:00,2.688963300133385
2025-08-11 03:10:00+00:00,2.6887853667558015
2025-08-11 03:15:00+00:00,2.689125586262539
2025-08-11 03:20:00+00:00,2.688786718770421
2025-08-11 03:25:00+00:00,2.6889213037142157
2025-08-11 03:30:00+00:00,2.690657434876352
2025-08-11 03:35:00+00:00,2.690349664756531
2025-08-11 03:40:00+00:00,2.690508119291306
2025-08-11 03:45:00+00:00,2.690404487350392
2025-08-11 03:50:00+00:00,2.6919881074101437
2025-08-11 03:55:00+00:00,2.6915046940522407
2025-08-11 04:00:00+00:00,2.6918515423827403
2025-08-11 04:05:00+00:00,2.6916519305719753
2025-08-11 04:10:00+00:00,2.691449103262709
2025-08-11 04:15:00+00:00,2.691306803191092
2025-08-11 04:20:00+00:00,2.691442664384447
2025-08-11 04:25:00+00:00,2.6913935348192206
2025-08-11 04:30:00+00:00,2.6913006707316036
2025-08-11 04:35:00+00:00,2.691624667768475
2025-08-11 04:40:00+00:00,2.6916823127162184
2025-08-11 04:45:00+00:00,2.6912515637879584
2025-08-11 04:50:00+00:00,2.692234376643111
2025-08-11 04:55:00+00:00,2.6918259266761213
2025-08-11 05:00:00+00:00,2.692185397349064
2025-08-11 05:05:00+00:00,2.6924542732594228
2025-08-11 05:10:00+00:00,2.6940764282727474
2025-08-11 05:15:00+00:00,2.6937935851987507
2025-08-11 05:20:00+00:00,2.6935482188060886
2025-08-11 05:25:00+00:00,2.694566249985554
2025-08-11 05:30:00+00:00,2.6943919609078035
2025-08-11 05:35:00+00:00,2.6949914077763157
2025-08-11 05:40:00+00:00,2.6945561780769074
2025-08-11 05:45:00+00:00,2.6948025581025377
2025-08-11 05:50:00+00:00,2.694910695025611
2025-08-11 05:55:00+00:00,2.6952468348924814
2025-08-11 06:00:00+00:00,2.6969217143397417
2025-08-11 06:05:00+00:00,2.696636492217242
2025-08-11 06:10:00+00:00,2.6965575289211356
2025-08-11 06:15:00+00:00,2.6964866401019214
2025-08-11 06:20:00+00:00,2.6981131177969933
2025-08-11 06:25:00+00:00,2.700400411099184
2025-08-11 06:30:00+00:00,2.7007266188361347
2025-08-11 06:35:00+00:00,2.7019411575701135
2025-08-11 06:40:00+00:00,2.7017275253153525
2025-08-11 06:45:00+00:00,2.7030245136186184
2025-08-11 06:50:00+00:00,2.7032751927084755
2025-08-11 06:55:00+00:00,2.7037934687362073
2025-08-11 07:00:00+00:00,2.7059108207972304
2025-08-11 07:05:00+00:00,2.706523603504188
2025-08-11 07:10:00+00:00,2.707468777592098
2025-08-11 07:15:00+00:00,2.7082910930235844
2025-08-11 07:20:00+00:00,2.708019888338036
2025-08-11 07:25:00+00:00,2.7078050170264016
2025-08-11 07:30:00+00:00,2.709828518682347
2025-08-11 07:35:00+00:00,2.7110097041623353
2025-08-11 07:40:00+00:00,2.712295775456987
2025-08-11 07:45:00+00:00,2.714602464777578
2025-08-11 07:50:00+00:00,2.7149041155787006
2025-08-11 07:55:00+00:00,2.716219167854804
2025-08-11 08:00:00+00:00,2.7158198160103195
2025-08-11 08:05:00+00:00,2.716452612573917
2025-08-11 08:10:00+00:00,2.7181888556983678
2025-08-11 08:15:00+00:00,2.719207887959407
2025-08-11 08:20:00+00:00,2.7224368448547898
2025-08-11 08:25:00+00:00,2.7223599195673454
2025-08-11 08:30:00+00:00,2.7230670433367554
2025-08-11 08:35:00+00:00,2.723231665282708
2025-08-11 08:40:00+00:00,2.7233300710423176
2025-08-11 08:45:00+00:00,2.723624282558416
2025-08-11 08:50:00+00:00,2.723343638680288
2025-08-11 08:55:00+00:00,2.723331885701292
2025-08-11 09:00:00+00:00,2.724573395833855
2025-08-11 09:05:00+00:00,2.7258004255930666
2025-08-11 09:10:00+00:00,2.726499022414706
2025-08-11 09:15:00+00:00,2.726276257535035
2025-08-11 09:20:00+00:00,2.729380522740898
2025-08-11 09:25:00+00:00,2.7309648002487945
2025-08-11 09:30:00+00:00,2.732857685692685
2025-08-11 09:35:00+00:00,2.7330617278743
2025-08-11 09:40:00+00:00,2.7330268175909076
2025-08-11 09:45:00+00:00,2.7325632054188014
2025-08-11 09:50:00+00:00,2.7362053837462006
2025-08-11 09:55:00+00:00,2.736146009533068
2025-08-11 10:00:00+00:00,2.7377145611323206
2025-08-11 10:05:00+00:00,2.7387455826920357
2025-08-11 10:10:00+00:00,2.739766294926147
2025-08-11 10:15:00+00:00,2.741251307116954
2025-08-11 10:20:00+00:00,2.7411213091010764
2025-08-11 10:25:00+00:00,2.7419873587859103
2025-08-11 10:30:00+00:00,2.7432696657665963
2025-08-11 10:35:00+00:00,2.7438433584701825
2025-08-11 10:40:00+00:00,2.7442894929639716
2025-08-11 10:45:00+00:00,2.7444918998711794
2025-08-11 10:50:00+00:00,2.74404347724326
2025-08-11 10:55:00+00:00,2.7444290562484266
2025-08-11 11:00:00+00:00,2.744472615418374
2025-08-11 11:05:00+00:00,2.7458592173106893
2025-08-11 11:10:00+00:00,2.746084199823938
2025-08-11 11:15:00+00:00,2.7459181078337664
2025-08-11 11:20:00+00:00,2.7470926412720065
2025-08-11 11:25:00+00:00,2.7470757960599497
2025-08-11 11:30:00+00:00,2.7472090222461554
2025-08-11 11:35:00+00:00,2.7470407599418496
2025-08-11 11:40:00+00:00,2.7488515686626216
2025-08-11 11:45:00+00:00,2.7487468631847327
2025-08-11 11:50:00+00:00,2.7504342851487276
2025-08-11 11:55:00+00:00,2.752911567516157
2025-08-11 12:00:00+00:00,2.7528335838211953
2025-08-11 12:05:00+00:00,2.753174704557643
2025-08-11 12:10:00+00:00,2.7552584095111037
2025-08-11 12:15:00+00:00,2.7547771906382277
2025-08-11 12:20:00+00:00,2.755850960742396
2025-08-11 12:25:00+00:00,2.7607412868222756
2025-08-11 12:30:00+00:00,2.7610950650429325
2025-08-11 12:35:00+00:00,2.7636795765215765
2025-08-11 12:40:00+00:00,2.76399944543681
2025-08-11 12:45:00+00:00,2.7638733867459218
2025-08-11 12:50:00+00:00,2.7635257034004654
2025-08-11 12:55:00+00:00,2.763773435640521
2025-08-11 13:00:00+00:00,2.765680792775171
2025-08-11 13:05:00+00:00,2.7676056782659617
2025-08-11 13:10:00+00:00,2.7677112626801175
2025-08-11 13:15:00+00:00,2.7674369676005277
2025-08-11 13:20:00+00:00,2.766888436266105
2025-08-11 13:25:00+00:00,2.766399474461386
2025-08-11 13:30:00+00:00,2.7705451365030322
2025-08-11 13:35:00+00:00,2.7716899365779133
2025-08-11 13:40:00+00:00,2.77438733487648
2025-08-11 13:45:00+00:00,2.7757194922314707
2025-08-11 13:50:00+00:00,2.7756104057509856
2025-08-11 13:55:00+00:00,2.776854848027518
2025-08-11 14:00:00+00:00,2.777356920223762
2025-08-11 14:05:00+00:00,2.7777544268923147
2025-08-11 14:10:00+00:00,2.7790552731412004
2025-08-11 14:15:00+00:00,2.779892102269815
2025-08-11 14:20:00+00:00,2.7803141560350655
2025-08-11 14:25:00+00:00,2.7827276388383604
2025-08-11 14:30:00+00:00,2.783188041957987
2025-08-11 14:35:00+00:00,2.7879123785786963
2025-08-11 14:40:00+00:00,2.789203709093559
2025-08-11 14:45:00+00:00,2.78989684388061
2025-08-11 14:50:00+00:00,2.790311280631353
2025-08-11 14:55:00+00:00,2.7903459618786677
2025-08-11 15:00:00+00:00,2.7902048243424646
2025-08-11 15:05:00+00:00,2.789960253285885
2025-08-11 15:10:00+00:00,2.789578175554612
2025-08-11 15:15:00+00:00,2.789490441645343
2025-08-11 15:20:00+00:00,2.7901561051730512
2025-08-11 15:25:00+00:00,2.790959722450643
2025-08-11 15:30:00+00:00,2.7917254148045023
2025-08-11 15:35:00+00:00,2.7914719437245696
2025-08-11 15:40:00+00:00,2.792427218364206
2025-08-11 15:45:00+00:00,2.791982121770915
2025-08-11 15:50:00+00:00,2.791537091520094
2025-08-11 15:55:00+00:00,2.7910896363804865
2025-08-11 16:00:00+00:00,2.7922063697263844
2025-08-11 16:05:00+00:00,2.792929172220772
2025-08-11 16:10:00+00:00,2.7938263765066984
2025-08-11 16:15:00+00:00,2.7940120522920138
2025-08-11 16:20:00+00:00,2.793817051904494
2025-08-11 16:25:00+00:00,2.795291334906682
2025-08-11 16:30:00+00:00,2.7962783975235013
2025-08-11 16:35:00+00:00,2.796567729443177
2025-08-11 16:40:00+00:00,2.796664979865413
2025-08-11 16:45:00+00:00,2.7967679330954693
2025-08-11 16:50:00+00:00,2.7966945562894514
2025-08-11 16:55:00+00:00,2.796158633262634
2025-08-11 17:00:00+00:00,2.796460613719397
2025-08-11 17:05:00+00:00,2.7960326483705984
2025-08-11 17:10:00+00:00,2.79559554295197
2025-08-11 17:15:00+00:00,2.795076562151673
2025-08-11 17:20:00+00:00,2.7952198469188416
2025-08-11 17:25:00+00:00,2.797176467107807
2025-08-11 17:30:00+00:00,2.7982040585713994
2025-08-11 17:35:00+00:00,2.807457532639266
2025-08-11 17:40:00+00:00,2.8096214095965895
2025-08-11 17:45:00+00:00,2.8107946049976773
2025-08-11 17:50:00+00:00,2.810577484527602
2025-08-11 17:55:00+00:00,2.8107948995150074
2025-08-11 18:00:00+00:00,2.810942632778911
2025-08-11 18:05:00+00:00,2.8108862293649333
2025-08-11 18:10:00+00:00,2.811966441521697
2025-08-11 18:15:00+00:00,2.8123220285219155
2025-08-11 18:20:00+00:00,2.8125345395284707
2025-08-11 18:25:00+00:00,2.8129346883434416
2025-08-11 18:30:00+00:00,2.8128441108256625
2025-08-11 18:35:00+00:00,2.8132441357923277
2025-08-11 18:40:00+00:00,2.812787954708779
2025-08-11 18:45:00+00:00,2.8128556942127303
2025-08-11 18:50:00+00:00,2.8126678740524764
2025-08-11 18:55:00+00:00,2.812577247881707
2025-08-11 19:00:00+00:00,2.812753878257818
2025-08-11 19:05:00+00:00,2.812961731387092
2025-08-11 19:10:00+00:00,2.8132939235220884
2025-08-11 19:15:00+00:00,2.8131549417043837
2025-08-11 19:20:00+00:00,2.812661951799977
2025-08-11 19:25:00+00:00,2.8123477405978545
2025-08-11 19:30:00+00:00,2.812128321911591
2025-08-11 19:35:00+00:00,2.812577479447504
2025-08-11 19:40:00+00:00,2.8121667549575093
2025-08-11 19:45:00+00:00,2.8120394805954874
2025-08-11 19:50:00+00:00,2.8118183619132884
2025-08-11 19:55:00+00:00,2.812396472856645
2025-08-11 20:00:00+00:00,2.812497719310913
2025-08-11 20:05:00+00:00,2.812218072398538
2025-08-11 20:10:00+00:00,2.8117848850300624
2025-08-11 20:15:00+00:00,2.8112225280530563
2025-08-11 20:20:00+00:00,2.810745868453977
2025-08-11 20:25:00+00:00,2.810700513085924
2025-08-11 20:30:00+00:00,2.810364088657043
2025-08-11 20:35:00+00:00,2.8114734207116716
2025-08-11 20:40:00+00:00,2.811288236358311
2025-08-11 20:45:00+00:00,2.813281096636611
2025-08-11 20:50:00+00:00,2.814013211560959
2025-08-11 20:55:00+00:00,2.813921880311676
2025-08-11 22:00:00+00:00,2.814493767989914
2025-08-11 22:05:00+00:00,2.8145570022016364
2025-08-11 22:10:00+00:00,2.814892714853223
2025-08-11 22:15:00+00:00,2.8151364855282406
2025-08-11 22:20:00+00:00,2.8147266210776696
2025-08-11 22:25:00+00:00,2.814735818097574
2025-08-11 22:30:00+00:00,2.815092695588847
2025-08-11 22:35:00+00:00,2.8150264225044856
2025-08-11 22:40:00+00:00,2.8147724569898727
2025-08-11 22:45:00+00:00,2.814611931569449
2025-08-11 22:50:00+00:00,2.815017844402302
2025-08-11 22:55:00+00:00,2.816180891011575
2025-08-11 23:00:00+00:00,2.815854928778113
2025-08-11 23:05:00+00:00,2.8157182607442457
2025-08-11 23:10:00+00:00,2.815780214361801
2025-08-11 23:15:00+00:00,2.815513142089932
2025-08-11 23:20:00+00:00,2.8151073355856644
2025-08-11 23:25:00+00:00,2.8150253589813414
2025-08-11 23:30:00+00:00,2.8161311097228308
2025-08-11 23:35:00+00:00,2.816990751678141
2025-08-11 23:40:00+00:00,2.816973565281026
2025-08-11 23:45:00+00:00,2.8176496297816924
2025-08-11 23:50:00+00:00,2.8171576090014434
2025-08-11 23:55:00+00:00,2.8166892283911658
2025-08-12 00:00:00+00:00,2.81619737954346
2025-08-12 00:05:00+00:00,2.81692579551425
2025-08-12 00:10:00+00:00,2.8171182476685597
2025-08-12 00:15:00+00:00,2.816680911814326
2025-08-12 00:20:00+00:00,2.816577283836242
2025-08-12 00:25:00+00:00,2.816273690126757
2025-08-12 00:30:00+00:00,2.8178436506836806
2025-08-12 00:35:00+00:00,2.8176926900649044
2025-08-12 00:40:00+00:00,2.818040740687735
2025-08-12 00:45:00+00:00,2.8175922134110913
2025-08-12 00:50:00+00:00,2.8175040434840497
2025-08-12 00:55:00+00:00,2.817845707396215
2025-08-12 01:00:00+00:00,2.8172905386759943
2025-08-12 01:05:00+00:00,2.8176131530456927
2025-08-12 01:10:00+00:00,2.817931327177728
2025-08-12 01:15:00+00:00,2.8177673635291924
2025-08-12 01:20:00+00:00,2.8207889598398377
2025-08-12 01:25:00+00:00,2.820776881585108
2025-08-12 01:30:00+00:00,2.822192512334579
2025-08-12 01:35:00+00:00,2.8226705676268904
2025-08-12 01:40:00+00:00,2.822218940740514
2025-08-12 01:45:00+00:00,2.8229728885340037
2025-08-12 01:50:00+00:00,2.8236202979371576
2025-08-12 01:55:00+00:00,2.8234845638304487
2025-08-12 02:00:00+00:00,2.8242904172503462
2025-08-12 02:05:00+00:00,2.8240643359780564
2025-08-12 02:10:00+00:00,2.8240589828582383
2025-08-12 02:15:00+00:00,2.8237394040980766
2025-08-12 02:20:00+00:00,2.823672693704237
2025-08-12 02:25:00+00:00,2.824104677494104
2025-08-12 02:30:00+00:00,2.8246660999879487
2025-08-12 02:35:00+00:00,2.825921998107303
2025-08-12 02:40:00+00:00,2.8263533763509496
2025-08-12 02:45:00+00:00,2.826631647456473
2025-08-12 02:50:00+00:00,2.8274958385700852
2025-08-12 02:55:00+00:00,2.8272052240802634
2025-08-12 03:00:00+00:00,2.827527672469151
2025-08-12 03:05:00+00:00,2.82776388965821
2025-08-12 03:10:00+00:00,2.8273154947951045
2025-08-12 03:15:00+00:00,2.8286251815110286
2025-08-12 03:20:00+00:00,2.828375005482802
2025-08-12 03:25:00+00:00,2.8286260644388177
2025-08-12 03:30:00+00:00,2.828873161352403
2025-08-12 03:35:00+00:00,2.828620647403741
2025-08-12 03:40:00+00:00,2.8284221500847937
2025-08-12 03:45:00+00:00,2.8280396678891884
2025-08-12 03:50:00+00:00,2.828684629048928
2025-08-12 03:55:00+00:00,2.828813272158129
2025-08-12 04:00:00+00:00,2.829102220072316
2025-08-12 04:05:00+00:00,2.8298494521969824
2025-08-12 04:10:00+00:00,2.829918349277704
2025-08-12 04:15:00+00:00,2.829526321895199
2025-08-12 04:20:00+00:00,2.829381711910517
2025-08-12 04:25:00+00:00,2.82893316689802
2025-08-12 04:30:00+00:00,2.8284424910556383
2025-08-12 04:35:00+00:00,2.8290175832317033
2025-08-12 04:40:00+00:00,2.8290583309921873
2025-08-12 04:45:00+00:00,2.8286046962231417
2025-08-12 04:50:00+00:00,2.829225545536803
2025-08-12 04:55:00+00:00,2.8295880250014265
2025-08-12 05:00:00+00:00,2.8292186544831397
2025-08-12 05:05:00+00:00,2.828758233381013
2025-08-12 05:10:00+00:00,2.828860355694562
2025-08-12 05:15:00+00:00,2.8285704096925297
2025-08-12 05:20:00+00:00,2.8289637557789473
2025-08-12 05:25:00+00:00,2.8295136911908765
2025-08-12 05:30:00+00:00,2.8294439597197827
2025-08-12 05:35:00+00:00,2.829411264015905
2025-08-12 05:40:00+00:00,2.8293550425269847
2025-08-12 05:45:00+00:00,2.82883052479723
2025-08-12 05:50:00+00:00,2.828582862122831
2025-08-12 05:55:00+00:00,2.8299587217366597
2025-08-12 06:00:00+00:00,2.832145488311419
2025-08-12 06:05:00+00:00,2.832801076682507
2025-08-12 06:10:00+00:00,2.8333761608375436
2025-08-12 06:15:00+00:00,2.8352075460935877
2025-08-12 06:20:00+00:00,2.8360320000217385
2025-08-12 06:25:00+00:00,2.836236566472913
2025-08-12 06:30:00+00:00,2.8357676793249786
2025-08-12 06:35:00+00:00,2.8376590381393463
2025-08-12 06:40:00+00:00,2.837879768262244
2025-08-12 06:45:00+00:00,2.8385782437676785
2025-08-12 06:50:00+00:00,2.83953609971824
2025-08-12 06:55:00+00:00,2.8390955054790363
2025-08-12 07:00:00+00:00,2.8398694171410575
2025-08-12 07:05:00+00:00,2.8407192698930244
2025-08-12 07:10:00+00:00,2.8404440889225055
2025-08-12 07:15:00+00:00,2.841652470217762
2025-08-12 07:20:00+00:00,2.841619860847488
2025-08-12 07:25:00+00:00,2.8433340620458316
2025-08-12 07:30:00+00:00,2.846222458141823
2025-08-12 07:35:00+00:00,2.8483982794981437
2025-08-12 07:40:00+00:00,2.84855503981237
2025-08-12 07:45:00+00:00,2.84828414443117
2025-08-12 07:50:00+00:00,2.8486879903942772
2025-08-12 07:55:00+00:00,2.8487822871833357
2025-08-12 08:00:00+00:00,2.8505956148981064
2025-08-12 08:05:00+00:00,2.8515465584652118
2025-08-12 08:10:00+00:00,2.8521952362353824
2025-08-12 08:15:00+00:00,2.8519744010731802
2025-08-12 08:20:00+00:00,2.852751445507501
2025-08-12 08:25:00+00:00,2.8533854707106254
2025-08-12 08:30:00+00:00,2.8535422641134858
2025-08-12 08:35:00+00:00,2.8545564673180572
2025-08-12 08:40:00+00:00,2.854101547650302
2025-08-12 08:45:00+00:00,2.8543535915564653
2025-08-12 08:50:00+00:00,2.8543875193000248
2025-08-12 08:55:00+00:00,2.8547803732579657
2025-08-12 09:00:00+00:00,2.8555813940841346
2025-08-12 09:05:00+00:00,2.8561023542989883
2025-08-12 09:10:00+00:00,2.855657281375324
2025-08-12 09:15:00+00:00,2.855571039104164
2025-08-12 09:20:00+00:00,2.855739718530121
2025-08-12 09:25:00+00:00,2.8561711905939116
2025-08-12 09:30:00+00:00,2.855839648323282
2025-08-12 09:35:00+00:00,2.8555882900463554
2025-08-12 09:40:00+00:00,2.8551621562396656
2025-08-12 09:45:00+00:00,2.856069813484195
2025-08-12 09:50:00+00:00,2.85572818438279
2025-08-12 09:55:00+00:00,2.8556196042210655
2025-08-12 10:00:00+00:00,2.8557816777252563
2025-08-12 10:05:00+00:00,2.8574526403905596
2025-08-12 10:10:00+00:00,2.8578022324718546
2025-08-12 10:15:00+00:00,2.8580559813889286
2025-08-12 10:20:00+00:00,2.859439288190957
2025-08-12 10:25:00+00:00,2.860865609683137
2025-08-12 10:30:00+00:00,2.8606735243954144
2025-08-12 10:35:00+00:00,2.8615287346659133
2025-08-12 10:40:00+00:00,2.8629363032158044
2025-08-12 10:45:00+00:00,2.8626495801045544
2025-08-12 10:50:00+00:00,2.8627205437534076
2025-08-12 10:55:00+00:00,2.863364575284032
2025-08-12 11:00:00+00:00,2.8640837492901787
2025-08-12 11:05:00+00:00,2.864155168115168
2025-08-12 11:10:00+00:00,2.8637347985212975
2025-08-12 11:15:00+00:00,2.8644561396850565
2025-08-12 11:20:00+00:00,2.8649811267382868
2025-08-12 11:25:00+00:00,2.864784299294087
2025-08-12 11:30:00+00:00,2.866428220706968
2025-08-12 11:35:00+00:00,2.868124572263995
2025-08-12 11:40:00+00:00,2.8703915019841033
2025-08-12 11:45:00+00:00,2.8699194951011644
2025-08-12 11:50:00+00:00,2.8707374486752637
2025-08-12 11:55:00+00:00,2.8705508735624248
2025-08-12 12:00:00+00:00,2.870949192263903
2025-08-12 12:05:00+00:00,2.8710544835221845
2025-08-12 12:10:00+00:00,2.8716533845196084
2025-08-12 12:15:00+00:00,2.8714422818799883
2025-08-12 12:20:00+00:00,2.8747263150229765
2025-08-12 12:25:00+00:00,2.8746282970045427
2025-08-12 12:30:00+00:00,2.8832844577328216
2025-08-12 12:35:00+00:00,2.884724896674528
2025-08-12 12:40:00+00:00,2.8853067612094963
2025-08-12 12:45:00+00:00,2.8919223578569677
2025-08-12 12:50:00+00:00,2.8965276825481943
2025-08-12 12:55:00+00:00,2.8977216020575876
2025-08-12 13:00:00+00:00,2.898217290665991
2025-08-12 13:05:00+00:00,2.900451028889571
2025-08-12 13:10:00+00:00,2.903110277970126
2025-08-12 13:15:00+00:00,2.9038370582286444
2025-08-12 13:20:00+00:00,2.904599885898469
2025-08-12 13:25:00+00:00,2.9043704176184
2025-08-12 13:30:00+00:00,2.9041010149622437
2025-08-12 13:35:00+00:00,2.908973192751316
2025-08-12 13:40:00+00:00,2.9205439188596958
2025-08-12 13:45:00+00:00,2.923405399901957
2025-08-12 13:50:00+00:00,2.926997867222303
2025-08-12 13:55:00+00:00,2.9268437155900724
2025-08-12 14:00:00+00:00,2.928695609568727
2025-08-12 14:05:00+00:00,2.9282535521887443
2025-08-12 14:10:00+00:00,2.9339422093385945
2025-08-12 14:15:00+00:00,2.9359060264420282
2025-08-12 14:20:00+00:00,2.936475432322023
2025-08-12 14:25:00+00:00,2.9365116710879122
2025-08-12 14:30:00+00:00,2.9381379996273593
2025-08-12 14:35:00+00:00,2.938326836721238
2025-08-12 14:40:00+00:00,2.9381689211190953
2025-08-12 14:45:00+00:00,2.940509668856337
2025-08-12 14:50:00+00:00,2.941427648318903
2025-08-12 14:55:00+00:00,2.943416919987072
2025-08-12 15:00:00+00:00,2.9457915704780913
2025-08-12 15:05:00+00:00,2.945444016703991
2025-08-12 15:10:00+00:00,2.9465625717110426
2025-08-12 15:15:00+00:00,2.9480075669523695
2025-08-12 15:20:00+00:00,2.9498757428985014
2025-08-12 15:25:00+00:00,2.9551985854085507
2025-08-12 15:30:00+00:00,2.9575549959885294
2025-08-12 15:35:00+00:00,2.9574056025960362
2025-08-12 15:40:00+00:00,2.9579672794788987
2025-08-12 15:45:00+00:00,2.95839364952015
2025-08-12 15:50:00+00:00,2.958990763335436
2025-08-12 15:55:00+00:00,2.959244073962818
2025-08-12 16:00:00+00:00,2.9592891631674076
2025-08-12 16:05:00+00:00,2.9591735726485484
2025-08-12 16:10:00+00:00,2.9608866228047828
2025-08-12 16:15:00+00:00,2.960395294051289
2025-08-12 16:20:00+00:00,2.9606196268776475
2025-08-12 16:25:00+00:00,2.9610259262712053
2025-08-12 16:30:00+00:00,2.962398338503956
2025-08-12 16:35:00+00:00,2.9634792510330636
2025-08-12 16:40:00+00:00,2.963175003861269
2025-08-12 16:45:00+00:00,2.963413202802068
2025-08-12 16:50:00+00:00,2.963563141281077
2025-08-12 16:55:00+00:00,2.963499628455286
2025-08-12 17:00:00+00:00,2.9640836760133134
2025-08-12 17:05:00+00:00,2.9641619155032557
2025-08-12 17:10:00+00:00,2.9644949201364006
2025-08-12 17:15:00+00:00,2.9645356413867603
2025-08-12 17:20:00+00:00,2.9644508079506227
2025-08-12 17:25:00+00:00,2.965300416943293
2025-08-12 17:30:00+00:00,2.96500759336106
2025-08-12 17:35:00+00:00,2.965427576710131
2025-08-12 17:40:00+00:00,2.966009283297175
2025-08-12 17:45:00+00:00,2.9660033826474024
2025-08-12 17:50:00+00:00,2.9657991348804225
2025-08-12 17:55:00+00:00,2.966047504376246
2025-08-12 18:00:00+00:00,2.966205320330998
2025-08-12 18:05:00+00:00,2.9658033399536405
2025-08-12 18:10:00+00:00,2.9657573584845465
2025-08-12 18:15:00+00:00,2.965295268840324
2025-08-12 18:20:00+00:00,2.9654468108222365
2025-08-12 18:25:00+00:00,2.9654045916688974
2025-08-12 18:30:00+00:00,2.9652985172302833
